Date;Time;Severity;TID;This;Function;Message
2022/02/09;15:00:51.438;INFO;3096;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::coldReset@506;"SCardReconnect called"
2022/02/09;15:00:51.441;INFO;3096;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::coldReset@510;"[Retry] SCardReconnect called"
2022/02/09;15:00:51.444;INFO;3096;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::coldReset@510;"[Retry] SCardReconnect called"
2022/02/09;15:00:51.444;DEBUG;3096;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::coldReset@515;"Failed to call SCardReconnect() [hContext:14771806782070194250][[dwShareMode:2][dwActiveProtocol:0]"
2022/02/09;15:00:51.445;INFO;21956;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":6,""response"":""KO"",""terminal_description"":""Failed to cold reset: The handle is invalid. Try to manually reconnect the reader.""}"
2022/02/09;15:00:52.255;INFO;21956;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4040000"",""request"":6,""timeout"":4999}"
2022/02/09;15:00:52.256;INFO;11908;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/09;15:00:52.256;INFO;11908;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/09;15:00:52.261;INFO;11908;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@148;"[Retry] SCardTransmit called"
2022/02/09;15:00:52.264;INFO;11908;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@148;"[Retry] SCardTransmit called"
2022/02/09;15:00:52.264;DEBUG;11908;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@153;"Failed to call SCardTransmit() [error:The handle is invalid. Try to manually reconnect the reader.][card:0][pbSendBuffer:0x279df194d70][cbSendLength:5][recvbuffer:o„ ][recvlength:65536]"
2022/02/09;15:00:52.266;INFO;21956;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":6,""response"":""KO"",""terminal_description"":""Failed to send command: The handle is invalid. Try to manually reconnect the reader.""}"
2022/02/09;15:00:52.444;INFO;21956;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4040000"",""request"":6,""timeout"":4999}"
2022/02/09;15:00:52.445;INFO;11064;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/09;15:00:52.445;INFO;11064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/09;15:00:52.449;INFO;11064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@148;"[Retry] SCardTransmit called"
2022/02/09;15:00:52.452;INFO;11064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@148;"[Retry] SCardTransmit called"
2022/02/09;15:00:52.452;DEBUG;11064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@153;"Failed to call SCardTransmit() [error:The handle is invalid. Try to manually reconnect the reader.][card:0][pbSendBuffer:0x279df194d10][cbSendLength:5][recvbuffer:o„ ][recvlength:65536]"
2022/02/09;15:00:52.454;INFO;21956;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":6,""response"":""KO"",""terminal_description"":""Failed to send command: The handle is invalid. Try to manually reconnect the reader.""}"
2022/02/09;15:00:52.686;INFO;21956;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4040000"",""request"":6,""timeout"":4999}"
2022/02/09;15:00:52.687;INFO;19420;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/09;15:00:52.687;INFO;19420;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/09;15:00:52.691;INFO;19420;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@148;"[Retry] SCardTransmit called"
2022/02/09;15:00:52.694;INFO;19420;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@148;"[Retry] SCardTransmit called"
2022/02/09;15:00:52.694;DEBUG;19420;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@153;"Failed to call SCardTransmit() [error:The handle is invalid. Try to manually reconnect the reader.][card:0][pbSendBuffer:0x279df1b2980][cbSendLength:5][recvbuffer:o„ ][recvlength:65536]"
2022/02/09;15:00:52.695;INFO;21956;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":6,""response"":""KO"",""terminal_description"":""Failed to send command: The handle is invalid. Try to manually reconnect the reader.""}"
2022/02/09;15:00:52.920;INFO;21956;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4040000"",""request"":6,""timeout"":4999}"
2022/02/09;15:00:52.920;INFO;19776;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/09;15:00:52.920;INFO;19776;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/09;15:00:52.924;INFO;19776;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@148;"[Retry] SCardTransmit called"
2022/02/09;15:00:52.927;INFO;19776;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@148;"[Retry] SCardTransmit called"
2022/02/09;15:00:52.927;DEBUG;19776;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@153;"Failed to call SCardTransmit() [error:The handle is invalid. Try to manually reconnect the reader.][card:0][pbSendBuffer:0x279df1b28f0][cbSendLength:5][recvbuffer:o„ ][recvlength:65536]"
2022/02/09;15:00:52.928;INFO;21956;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":6,""response"":""KO"",""terminal_description"":""Failed to send command: The handle is invalid. Try to manually reconnect the reader.""}"
2022/02/09;15:00:55.910;INFO;21956;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":2,""timeout"":4999}"
2022/02/09;15:00:55.911;INFO;8500;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@382;"SCardDisconnect called"
2022/02/09;15:00:55.914;INFO;8500;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@386;"[Retry] SCardDisconnect called"
2022/02/09;15:00:55.918;INFO;8500;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@386;"[Retry] SCardDisconnect called"
2022/02/09;15:00:55.918;DEBUG;8500;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@391;"Failed to call SCardDisconnect() [card:0][dwDisposition:0]"
2022/02/09;15:00:55.921;INFO;8500;0;client::ClientEngine::disconnectClient@150;"Client disconnected successfully"
2022/02/09;15:00:55.922;DEBUG;21956;0;client::ClientTCPSocket::sendPacket@106;"Failed to receive data from server -  [socket:18446744073709551615][buffer:553713664][size:4][flags:0]"
2022/02/09;15:00:55.922;DEBUG;21956;0;client::ClientEngine::sendResult@263;"Error during sendResult"
2022/02/09;15:00:55.922;INFO;21956;0;client::ClientEngine::waitingRequests@203;"Client not waiting for requests"
2022/02/09;15:01:00.249;INFO;4708;0;client::ClientEngine::connectClient@100;"Client trying to connect on IP 127.0.0.1 port 62111"
2022/02/09;15:01:00.257;DEBUG;4708;0;client::ClientTCPSocket::connectClient@59;"Socket = 2348"
2022/02/09;15:01:00.374;INFO;4708;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@104;"Trying to connect: Identiv uTrust 4701 F Contact Reader 0"
2022/02/09;15:01:00.374;INFO;4708;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@107;"SCardConnect called"
2022/02/09;15:01:00.387;INFO;4708;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@111;"[Retry] SCardConnect called"
2022/02/09;15:01:00.394;INFO;4708;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@111;"[Retry] SCardConnect called"
2022/02/09;15:01:00.396;DEBUG;4708;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@116;"Failed to call SCardConnect() [error:The smart card cannot be accessed because of other outstanding connections][hContext:14771806782070194262][szReader:Identiv uTrust 4701 F Contact Reader 0][dwShareMode:2][dwPreferredProtocols:0][hCard:0][dwActiveProtocol:0]"
2022/02/09;15:21:34.137;INFO;9348;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::init@47;"SCardEstablishContext called"
2022/02/09;15:21:34.142;INFO;9348;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::init@54;"Terminal PCSC initialized"
2022/02/09;15:21:34.142;INFO;9348;0;client::ClientEngine::initClient@74;"Client initialized successfully"
2022/02/09;15:21:34.297;INFO;9348;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@62;"SCardFreeMemory called"
2022/02/09;15:21:34.297;INFO;9348;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@70;"SCardListReaders called"
2022/02/09;15:21:34.298;DEBUG;9348;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@89;"Loaded reader: Identiv uTrust 4701 F CL Reader 1"
2022/02/09;15:21:34.298;DEBUG;9348;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@89;"Loaded reader: Identiv uTrust 4701 F Contact Reader 0"
2022/02/09;15:21:34.298;INFO;9348;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@95;"Readers loaded"
2022/02/09;15:21:49.361;INFO;9348;0;client::ClientEngine::connectClient@100;"Client trying to connect on IP 127.0.0.1 port 62111"
2022/02/09;15:21:49.368;DEBUG;9348;0;client::ClientTCPSocket::connectClient@59;"Socket = 1808"
2022/02/09;15:21:49.474;INFO;9348;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@104;"Trying to connect: Identiv uTrust 4701 F Contact Reader 0"
2022/02/09;15:21:49.474;INFO;9348;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@107;"SCardConnect called"
2022/02/09;15:21:49.474;DEBUG;9348;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@134;"Reader connected: Identiv uTrust 4701 F Contact Reader 0"
2022/02/09;15:21:49.475;INFO;9348;0;client::ClientEngine::connectClient@127;"Client connected on IP 127.0.0.1 port 62111"
2022/02/09;15:21:49.475;INFO;21472;0;client::ClientEngine::waitingRequests@191;"Client ready to process incoming requests"
2022/02/09;15:21:54.500;INFO;21472;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4040000"",""request"":6,""timeout"":4999}"
2022/02/09;15:21:54.503;INFO;7340;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/09;15:21:54.503;INFO;7340;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/09;15:21:54.701;INFO;21472;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""61 1E"",""terminal_description"":""OK""}"
2022/02/09;15:21:54.704;INFO;21472;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00 C0 00 00 1E"",""request"":6,""timeout"":4999}"
2022/02/09;15:21:54.706;INFO;26340;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/09;15:21:54.706;INFO;26340;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/09;15:21:54.744;INFO;21472;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""6F 1C 84 07 A0 00 00 00 96 02 00 A5 11 9F 6E 06 48 41 91 34 80 07 9F 65 01 FF DF 02 01 03 90 00"",""terminal_description"":""OK""}"
2022/02/09;15:21:57.373;INFO;21472;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":18,""timeout"":4999}"
2022/02/09;15:21:57.374;INFO;18440;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::deactivate_Interface@402;"Deactivate_Interface"
2022/02/09;15:21:57.374;INFO;18440;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@382;"SCardDisconnect called"
2022/02/09;15:21:57.374;INFO;18440;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@397;"Terminal PCSC disconnected successfully"
2022/02/09;15:21:57.375;INFO;21472;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""OK"",""terminal_description"":""OK""}"
2022/02/09;15:22:18.404;INFO;21472;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":10,""timeout"":4999}"
2022/02/09;15:22:18.405;INFO;19400;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::coldReset@506;"SCardReconnect called"
2022/02/09;15:22:19.247;INFO;19400;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::coldReset@510;"[Retry] SCardReconnect called"
2022/02/09;15:22:20.438;INFO;19400;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::retrieveAtr@583;"SCardStatus called"
2022/02/09;15:22:20.440;INFO;21472;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""3B 67 00 00 B4 40 40 00 0B 90 00"",""terminal_description"":""OK""}"
2022/02/09;15:22:22.155;INFO;21472;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4040000"",""request"":6,""timeout"":4999}"
2022/02/09;15:22:22.155;INFO;21916;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/09;15:22:22.155;INFO;21916;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/09;15:22:22.244;INFO;21472;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""61 1E"",""terminal_description"":""OK""}"
2022/02/09;15:22:22.246;INFO;21472;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00 C0 00 00 1E"",""request"":6,""timeout"":4999}"
2022/02/09;15:22:22.248;INFO;20248;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/09;15:22:22.248;INFO;20248;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/09;15:22:22.285;INFO;21472;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""6F 1C 84 07 A0 00 00 00 96 02 00 A5 11 9F 6E 06 48 41 91 34 80 07 9F 65 01 FF DF 02 01 03 90 00"",""terminal_description"":""OK""}"
2022/02/09;15:22:38.132;INFO;21472;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4040000"",""request"":6,""timeout"":4999}"
2022/02/09;15:22:38.132;INFO;14036;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/09;15:22:38.132;INFO;14036;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/09;15:22:38.154;INFO;21472;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""61 1E"",""terminal_description"":""OK""}"
2022/02/09;15:22:38.157;INFO;21472;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00 C0 00 00 1E"",""request"":6,""timeout"":4999}"
2022/02/09;15:22:38.157;INFO;12580;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/09;15:22:38.158;INFO;12580;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
